7013638, moderate_3,2.2,0,6,0.474747475,0.2,0.00825,0.6
7013638, hard_4,1.1,2,4,0.898989899,0.2,0.00825,0.6
7013638, hard_4,2.2,1,5,0.575757576,0.2,0.00825,0.6
7013638, easy_3,1.1,2,4,0.171717172,0.2,0.00825,0.6
7013638, easy_3,2.2,0,5,0.898989899,0.2,0.00825,0.6
7013638, hard_6,1.1,0,6,0.333333333,0.2,0.00825,0.6
7013638, hard_6,2.2,0,6,0.414141414,0.2,0.00825,0.6
7078975, hard_1,1.1,3,4,0.161616162,0.2,0.00825,0.6
7078975, hard_1,2.2,3,4,0.161616162,0.2,0.00825,0.6
7078975, moderate_6,1.1,2,4,0.838383838,0.2,0.00825,0.6
7078975, moderate_6,2.2,1,4,0.343434343,0.2,0.00825,0.6
7078975, hard_3,1.1,3,3,0.595959596,0.2,0.00825,0.6
7078975, hard_3,2.2,1,5,0.272727273,0.2,0.00825,0.6
7078975, hard_2,1.1,5,3,0.383838384,0.2,0.00825,0.6
7078975, hard_2,2.2,1,5,0.121212121,0.2,0.00825,0.6
7078975, easy_6,1.1,0,1,0.212121212,0.2,0.00825,0.6
7078975, easy_6,2.2,0,1,0.181818182,0.2,0.00825,0.6
7078975, easy_1,1.1,0,1,0.545454545,0.2,0.00825,0.6
7078975, easy_1,2.2,0,3,0.898989899,0.2,0.00825,0.6
7078975, easy_2,1.1,0,1,0.95959596,0.2,0.00825,0.6
7078975, easy_2,2.2,0,1,0.090909091,0.2,0.00825,0.6
7078975, hard_5,1.1,2,4,0.414141414,0.2,0.00825,0.6
7078975, hard_5,2.2,0,6,0.353535354,0.2,0.00825,0.6
7078975, moderate_2,1.1,2,3,0.121212121,0.2,0.00825,0.6
7078975, moderate_2,2.2,1,4,0.97979798,0.2,0.00825,0.6
7078975, easy_5,1.1,3,4,0.626262626,0.2,0.00825,0.6
7078975, easy_5,2.2,3,3,0.909090909,0.2,0.00825,0.6
7078975, moderate_1,1.1,2,4,0.181818182,0.2,0.00825,0.6
7078975, moderate_1,2.2,0,4,0.333333333,0.2,0.00825,0.6
7078975, moderate_5,1.1,0,3,0.909090909,0.2,0.00825,0.6
7078975, moderate_5,2.2,0,3,0.898989899,0.2,0.00825,0.6
7078975, moderate_4,1.1,3,4,0.929292929,0.2,0.00825,0.6
7078975, moderate_4,2.2,0,6,0.121212121,0.2,0.00825,0.6
7078975, easy_4,1.1,0,2,0.262626263,0.2,0.00825,0.6
7078975, easy_4,2.2,0,2,0.191919192,0.2,0.00825,0.6
7078975, moderate_3,1.1,4,4,0,0.2,0.00825,0.6
7078975, moderate_3,2.2,0,7,0.474747475,0.2,0.00825,0.6
7078975, hard_4,1.1,3,3,0.909090909,0.2,0.00825,0.6
7078975, hard_4,2.2,1,5,0.898989899,0.2,0.00825,0.6
7078975, easy_3,1.1,0,3,0.111111111,0.2,0.00825,0.6
7078975, easy_3,2.2,0,4,0.141414141,0.2,0.00825,0.6
7078975, hard_6,1.1,0,7,0.393939394,0.2,0.00825,0.6
7078975, hard_6,2.2,0,6,0.414141414,0.2,0.00825,0.6
5075140, hard_1,1.1,3,3,0.383838384,0.2,0.00825,0.6
5075140, hard_1,2.2,3,3,0.161616162,0.2,0.00825,0.6
5075140, moderate_6,1.1,1,3,0.343434343,0.2,0.00825,0.6
5075140, moderate_6,2.2,1,4,0.141414141,0.2,0.00825,0.6
5075140, hard_3,1.1,3,4,0.262626263,0.2,0.00825,0.6
5075140, hard_3,2.2,2,4,0.323232323,0.2,0.00825,0.6
5075140, hard_2,1.1,4,4,0.656565657,0.2,0.00825,0.6
5075140, hard_2,2.2,2,5,0.383838384,0.2,0.00825,0.6
5075140, easy_6,1.1,0,0,0.494949495,0.2,0.00825,0.6
5075140, easy_6,2.2,0,1,0.151515152,0.2,0.00825,0.6
5075140, easy_1,1.1,0,1,0.525252525,0.2,0.00825,0.6
5075140, easy_1,2.2,0,1,0.97979798,0.2,0.00825,0.6
5075140, easy_2,1.1,0,1,0.787878788,0.2,0.00825,0.6
5075140, easy_2,2.2,0,1,0.949494949,0.2,0.00825,0.6
5075140, hard_5,1.1,2,4,0.929292929,0.2,0.00825,0.6
5075140, hard_5,2.2,0,5,0.141414141,0.2,0.00825,0.6
5075140, moderate_2,1.1,3,4,0.595959596,0.2,0.00825,0.6
5075140, moderate_2,2.2,1,5,0.909090909,0.2,0.00825,0.6
5075140, easy_5,1.1,2,3,0.606060606,0.2,0.00825,0.6
5075140, easy_5,2.2,0,5,0.02020202,0.2,0.00825,0.6
5075140, moderate_1,1.1,2,4,0.303030303,0.2,0.00825,0.6
5075140, moderate_1,2.2,0,6,0.666666667,0.2,0.00825,0.6
5075140, moderate_5,1.1,2,4,0.616161616,0.2,0.00825,0.6
5075140, moderate_5,2.2,0,6,0.97979798,0.2,0.00825,0.6
5075140, moderate_4,1.1,2,4,0.121212121,0.2,0.00825,0.6
5075140, moderate_4,2.2,0,5,0.131313131,0.2,0.00825,0.6
5075140, easy_4,1.1,0,4,0.232323232,0.2,0.00825,0.6
5075140, easy_4,2.2,0,2,0.868686869,0.2,0.00825,0.6
5075140, moderate_3,1.1,4,4,0.505050505,0.2,0.00825,0.6
5075140, moderate_3,2.2,0,6,1,0.2,0.00825,0.6
5075140, hard_4,1.1,2,3,0.505050505,0.2,0.00825,0.6
5075140, hard_4,2.2,1,5,0.96969697,0.2,0.00825,0.6
5075140, easy_3,1.1,2,4,0.838383838,0.2,0.00825,0.6
5075140, easy_3,2.2,0,1,0.131313131,0.2,0.00825,0.6
5075140, hard_6,1.1,0,6,0.323232323,0.2,0.00825,0.6
5075140, hard_6,2.2,0,7,0.414141414,0.2,0.00825,0.6
7210376, hard_1,1.1,3,3,0.161616162,0.2,0.00825,0.6
7210376, hard_1,2.2,1,4,0.353535354,0.2,0.00825,0.6
7210376, moderate_6,1.1,2,4,0.333333333,0.2,0.00825,0.6
7210376, moderate_6,2.2,1,5,0.141414141,0.2,0.00825,0.6
7210376, hard_3,1.1,2,4,0.323232323,0.2,0.00825,0.6
7210376, hard_3,2.2,2,4,0.585858586,0.2,0.00825,0.6
7210376, hard_2,1.1,2,3,0.141414141,0.2,0.00825,0.6
7210376, hard_2,2.2,1,5,0.696969697,0.2,0.00825,0.6
7210376, easy_6,1.1,0,1,0.222222222,0.2,0.00825,0.6
7210376, easy_6,2.2,0,1,0.151515152,0.2,0.00825,0.6
7210376, easy_1,1.1,0,2,0.97979798,0.2,0.00825,0.6
7210376, easy_1,2.2,0,1,1,0.2,0.00825,0.6
7210376, easy_2,1.1,0,2,0.535353535,0.2,0.00825,0.6
7210376, easy_2,2.2,0,1,0.868686869,0.2,0.00825,0.6
7210376, hard_5,1.1,2,3,0,0.2,0.00825,0.6
7210376, hard_5,2.2,0,6,0.505050505,0.2,0.00825,0.6
7210376, moderate_2,1.1,2,4,0.878787879,0.2,0.00825,0.6
7210376, moderate_2,2.2,1,5,0.96969697,0.2,0.00825,0.6
7210376, easy_5,1.1,1,3,0.373737374,0.2,0.00825,0.6
7210376, easy_5,2.2,1,4,0.565656566,0.2,0.00825,0.6
7210376, moderate_1,1.1,1,5,0.181818182,0.2,0.00825,0.6
7210376, moderate_1,2.2,0,5,0.686868687,0.2,0.00825,0.6
7210376, moderate_5,1.1,0,3,0.919191919,0.2,0.00825,0.6
7210376, moderate_5,2.2,0,4,0.888888889,0.2,0.00825,0.6
7210376, moderate_4,1.1,2,4,0.141414141,0.2,0.00825,0.6
7210376, moderate_4,2.2,0,5,0.323232323,0.2,0.00825,0.6
7210376, easy_4,1.1,0,1,0.141414141,0.2,0.00825,0.6
7210376, easy_4,2.2,0,1,0.777777778,0.2,0.00825,0.6
7210376, moderate_3,1.1,2,2,0,0.2,0.00825,0.6
7210376, moderate_3,2.2,0,9,0.505050505,0.2,0.00825,0.6
7210376, hard_4,1.1,3,3,0.555555556,0.2,0.00825,0.6
7210376, hard_4,2.2,1,6,0.585858586,0.2,0.00825,0.6
7210376, easy_3,1.1,0,2,0.898989899,0.2,0.00825,0.6
7210376, easy_3,2.2,0,4,0.898989899,0.2,0.00825,0.6
7210376, hard_6,1.1,0,7,0.393939394,0.2,0.00825,0.6
7210376, hard_6,2.2,0,5,0.484848485,0.2,0.00825,0.6
6423021, hard_1,1.1,3,3,0.383838384,0.2,0.00825,0.6
6423021, hard_1,2.2,1,5,0.141414141,0.2,0.00825,0.6
6423021, moderate_6,1.1,1,4,0.373737374,0.2,0.00825,0.6
6423021, moderate_6,2.2,5,3,0.626262626,0.2,0.00825,0.6
6423021, hard_3,1.1,2,4,0.353535354,0.2,0.00825,0.6
6423021, hard_3,2.2,1,5,0.141414141,0.2,0.00825,0.6
6423021, hard_2,1.1,2,4,0.151515152,0.2,0.00825,0.6
6423021, hard_2,2.2,2,3,0.666666667,0.2,0.00825,0.6
6423021, easy_6,1.1,0,1,0.424242424,0.2,0.00825,0.6
6423021, easy_6,2.2,0,1,0.434343434,0.2,0.00825,0.6
6423021, easy_1,1.1,1,3,0.97979798,0.2,0.00825,0.6
6423021, easy_1,2.2,0,1,0.96969697,0.2,0.00825,0.6
6423021, easy_2,1.1,0,1,0.737373737,0.2,0.00825,0.6
6423021, easy_2,2.2,0,1,0.232323232,0.2,0.00825,0.6
6423021, hard_5,1.1,2,4,0.585858586,0.2,0.00825,0.6
6423021, hard_5,2.2,0,6,0.919191919,0.2,0.00825,0.6
6423021, moderate_2,1.1,2,3,0.444444444,0.2,0.00825,0.6
6423021, moderate_2,2.2,1,5,0.01010101,0.2,0.00825,0.6
6423021, easy_5,1.1,4,3,0.919191919,0.2,0.00825,0.6
6423021, easy_5,2.2,0,3,0.353535354,0.2,0.00825,0.6
6423021, moderate_1,1.1,0,5,0.323232323,0.2,0.00825,0.6
6423021, moderate_1,2.2,0,8,0.696969697,0.2,0.00825,0.6
6423021, moderate_5,1.1,2,4,0.444444444,0.2,0.00825,0.6
6423021, moderate_5,2.2,0,7,0.575757576,0.2,0.00825,0.6
6423021, moderate_4,1.1,4,3,0.151515152,0.2,0.00825,0.6
6423021, moderate_4,2.2,3,4,0.161616162,0.2,0.00825,0.6
6423021, easy_4,1.1,0,1,0.888888889,0.2,0.00825,0.6
6423021, easy_4,2.2,0,3,0.191919192,0.2,0.00825,0.6
6423021, moderate_3,1.1,1,4,0.505050505,0.2,0.00825,0.6
6423021, moderate_3,2.2,0,6,0.02020202,0.2,0.00825,0.6
6423021, hard_4,1.1,4,3,0.909090909,0.2,0.00825,0.6
6423021, hard_4,2.2,1,6,0.898989899,0.2,0.00825,0.6
6423021, easy_3,1.1,0,3,0.898989899,0.2,0.00825,0.6
6423021, easy_3,2.2,0,2,0.151515152,0.2,0.00825,0.6
6423021, hard_6,1.1,0,5,0.383838384,0.2,0.00825,0.6
6423021, hard_6,2.2,0,7,0.383838384,0.2,0.00825,0.6
4469771, hard_1,1.1,3,4,0.383838384,0.2,0.00825,0.6
4469771, hard_1,2.2,2,4,0.161616162,0.2,0.00825,0.6
4469771, moderate_6,1.1,2,4,0.898989899,0.2,0.00825,0.6
4469771, moderate_6,2.2,1,5,0.939393939,0.2,0.00825,0.6
4469771, hard_3,1.1,3,4,0.333333333,0.2,0.00825,0.6
4469771, hard_3,2.2,2,3,0.363636364,0.2,0.00825,0.6
4469771, hard_2,1.1,2,4,0.646464646,0.2,0.00825,0.6
4469771, hard_2,2.2,3,2,0.656565657,0.2,0.00825,0.6
4469771, easy_6,1.1,0,1,0.131313131,0.2,0.00825,0.6
4469771, easy_6,2.2,0,1,0.242424242,0.2,0.00825,0.6
4469771, easy_1,1.1,0,2,0.545454545,0.2,0.00825,0.6
4469771, easy_1,2.2,0,4,0.919191919,0.2,0.00825,0.6
4469771, easy_2,1.1,0,1,0.080808081,0.2,0.00825,0.6
4469771, easy_2,2.2,0,2,0.707070707,0.2,0.00825,0.6
4469771, hard_5,1.1,4,3,0.393939394,0.2,0.00825,0.6
4469771, hard_5,2.2,0,6,0.090909091,0.2,0.00825,0.6
4469771, moderate_2,1.1,2,4,0.414141414,0.2,0.00825,0.6
4469771, moderate_2,2.2,1,5,0.141414141,0.2,0.00825,0.6
4469771, easy_5,1.1,1,3,0.626262626,0.2,0.00825,0.6
4469771, easy_5,2.2,0,3,0.646464646,0.2,0.00825,0.6
4469771, moderate_1,1.1,1,5,0.656565657,0.2,0.00825,0.6
4469771, moderate_1,2.2,0,7,0.707070707,0.2,0.00825,0.6
4469771, moderate_5,1.1,3,3,0.606060606,0.2,0.00825,0.6
4469771, moderate_5,2.2,0,5,0.888888889,0.2,0.00825,0.6
4469771, moderate_4,1.1,2,3,0.121212121,0.2,0.00825,0.6
4469771, moderate_4,2.2,3,5,0.939393939,0.2,0.00825,0.6
4469771, easy_4,1.1,1,4,0.797979798,0.2,0.00825,0.6
4469771, easy_4,2.2,0,3,0.878787879,0.2,0.00825,0.6
4469771, moderate_3,1.1,4,4,0.494949495,0.2,0.00825,0.6
4469771, moderate_3,2.2,0,5,0,0.2,0.00825,0.6
4469771, hard_4,1.1,4,4,0.535353535,0.2,0.00825,0.6
4469771, hard_4,2.2,1,5,0.97979798,0.2,0.00825,0.6
4469771, easy_3,1.1,0,2,0.131313131,0.2,0.00825,0.6
4469771, easy_3,2.2,0,4,0.888888889,0.2,0.00825,0.6
4469771, hard_6,1.1,0,6,0.393939394,0.2,0.00825,0.6
4469771, hard_6,2.2,0,5,0.353535354,0.2,0.00825,0.6
7399192, hard_1,1.1,3,4,0.383838384,0.2,0.00825,0.6
7399192, hard_1,2.2,1,5,0.353535354,0.2,0.00825,0.6
7399192, moderate_6,1.1,4,4,0.393939394,0.2,0.00825,0.6
7399192, moderate_6,2.2,1,4,0.131313131,0.2,0.00825,0.6
7399192, hard_3,1.1,3,4,0.333333333,0.2,0.00825,0.6
7399192, hard_3,2.2,1,4,0.353535354,0.2,0.00825,0.6
7399192, hard_2,1.1,6,3,0.383838384,0.2,0.00825,0.6
7399192, hard_2,2.2,2,4,0.141414141,0.2,0.00825,0.6
7399192, easy_6,1.1,0,1,0.353535354,0.2,0.00825,0.6
7399192, easy_6,2.2,0,1,0.313131313,0.2,0.00825,0.6
7399192, easy_1,1.1,2,3,0.535353535,0.2,0.00825,0.6
7399192, easy_1,2.2,0,4,0.515151515,0.2,0.00825,0.6
7399192, easy_2,1.1,0,1,0.565656566,0.2,0.00825,0.6
7399192, easy_2,2.2,0,1,0.595959596,0.2,0.00825,0.6
7399192, hard_5,1.1,2,3,0.03030303,0.2,0.00825,0.6
7399192, hard_5,2.2,0,5,0.848484848,0.2,0.00825,0.6
7399192, moderate_2,1.1,2,4,0.919191919,0.2,0.00825,0.6
7399192, moderate_2,2.2,2,2,0.424242424,0.2,0.00825,0.6
7399192, easy_5,1.1,2,4,0.95959596,0.2,0.00825,0.6
7399192, easy_5,2.2,1,5,0.444444444,0.2,0.00825,0.6
7399192, moderate_1,1.1,1,5,0.696969697,0.2,0.00825,0.6
7399192, moderate_1,2.2,0,5,0.808080808,0.2,0.00825,0.6
7399192, moderate_5,1.1,0,2,0.919191919,0.2,0.00825,0.6
7399192, moderate_5,2.2,0,6,0.97979798,0.2,0.00825,0.6
7399192, moderate_4,1.1,2,3,0.121212121,0.2,0.00825,0.6
7399192, moderate_4,2.2,0,6,0.929292929,0.2,0.00825,0.6
7399192, easy_4,1.1,0,2,0.171717172,0.2,0.00825,0.6
7399192, easy_4,2.2,0,1,0.232323232,0.2,0.00825,0.6
7399192, moderate_3,1.1,2,2,0.02020202,0.2,0.00825,0.6
7399192, moderate_3,2.2,0,6,0.464646465,0.2,0.00825,0.6
7399192, hard_4,1.1,2,4,0.464646465,0.2,0.00825,0.6
7399192, hard_4,2.2,1,5,0.575757576,0.2,0.00825,0.6
7399192, easy_3,1.1,0,1,0.909090909,0.2,0.00825,0.6
7399192, easy_3,2.2,0,3,0.151515152,0.2,0.00825,0.6
7399192, hard_6,1.1,0,9,0.383838384,0.2,0.00825,0.6
7399192, hard_6,2.2,0,6,0.333333333,0.2,0.00825,0.6
8185299, hard_1,1.1,3,3,0.161616162,0.2,0.00825,0.6
8185299, hard_1,2.2,1,4,0.353535354,0.2,0.00825,0.6
8185299, moderate_6,1.1,2,4,0.888888889,0.2,0.00825,0.6
8185299, moderate_6,2.2,0,1,0.333333333,0.2,0.00825,0.6
8185299, hard_3,1.1,2,4,0.333333333,0.2,0.00825,0.6
8185299, hard_3,2.2,1,6,0.272727273,0.2,0.00825,0.6
8185299, hard_2,1.1,4,4,0.383838384,0.2,0.00825,0.6
8185299, hard_2,2.2,1,5,0.454545455,0.2,0.00825,0.6
8185299, easy_6,1.1,0,1,0.111111111,0.2,0.00825,0.6
8185299, easy_6,2.2,0,1,0.383838384,0.2,0.00825,0.6
8185299, easy_1,1.1,0,1,0.151515152,0.2,0.00825,0.6
8185299, easy_1,2.2,0,5,0.909090909,0.2,0.00825,0.6
8185299, easy_2,1.1,0,1,0.353535354,0.2,0.00825,0.6
8185299, easy_2,2.2,0,2,0.737373737,0.2,0.00825,0.6
8185299, hard_5,1.1,3,4,0.909090909,0.2,0.00825,0.6
8185299, hard_5,2.2,0,6,0.545454545,0.2,0.00825,0.6
8185299, moderate_2,1.1,2,4,0.111111111,0.2,0.00825,0.6
8185299, moderate_2,2.2,1,4,1,0.2,0.00825,0.6
8185299, easy_5,1.1,0,2,0.626262626,0.2,0.00825,0.6
8185299, easy_5,2.2,0,5,0.565656566,0.2,0.00825,0.6
8185299, moderate_1,1.1,2,4,0.313131313,0.2,0.00825,0.6
8185299, moderate_1,2.2,0,5,0.777777778,0.2,0.00825,0.6
8185299, moderate_5,1.1,0,1,0.898989899,0.2,0.00825,0.6
8185299, moderate_5,2.2,0,5,0.888888889,0.2,0.00825,0.6
8185299, moderate_4,1.1,2,3,0.525252525,0.2,0.00825,0.6
8185299, moderate_4,2.2,1,5,0.919191919,0.2,0.00825,0.6
8185299, easy_4,1.1,1,3,0.252525253,0.2,0.00825,0.6
8185299, easy_4,2.2,0,6,0.858585859,0.2,0.00825,0.6
8185299, moderate_3,1.1,2,3,0.01010101,0.2,0.00825,0.6
8185299, moderate_3,2.2,0,5,0.98989899,0.2,0.00825,0.6
8185299, hard_4,1.1,3,3,0.464646465,0.2,0.00825,0.6
8185299, hard_4,2.2,1,5,0.606060606,0.2,0.00825,0.6
8185299, easy_3,1.1,0,4,0.888888889,0.2,0.00825,0.6
8185299, easy_3,2.2,0,3,0.121212121,0.2,0.00825,0.6
8185299, hard_6,1.1,0,7,0.404040404,0.2,0.00825,0.6
8185299, hard_6,2.2,0,5,0.424242424,0.2,0.00825,0.6
7722762, hard_1,1.1,2,3,0.161616162,0.2,0.00825,0.6
7722762, hard_1,2.2,1,5,0.808080808,0.2,0.00825,0.6
7722762, moderate_6,1.1,1,3,0.343434343,0.2,0.00825,0.6
7722762, moderate_6,2.2,4,4,0.878787879,0.2,0.00825,0.6
7722762, hard_3,1.1,3,4,0.595959596,0.2,0.00825,0.6
7722762, hard_3,2.2,1,4,0.141414141,0.2,0.00825,0.6
7722762, hard_2,1.1,3,4,0.383838384,0.2,0.00825,0.6
7722762, hard_2,2.2,1,5,0.090909091,0.2,0.00825,0.6
7722762, easy_6,1.1,0,1,0.494949495,0.2,0.00825,0.6
7722762, easy_6,2.2,0,1,0.080808081,0.2,0.00825,0.6
7722762, easy_1,1.1,0,1,0.535353535,0.2,0.00825,0.6
7722762, easy_1,2.2,0,3,0.898989899,0.2,0.00825,0.6
7722762, easy_2,1.1,0,1,0.292929293,0.2,0.00825,0.6
7722762, easy_2,2.2,0,1,0.272727273,0.2,0.00825,0.6
7722762, hard_5,1.1,2,4,0.414141414,0.2,0.00825,0.6
7722762, hard_5,2.2,0,7,0.888888889,0.2,0.00825,0.6
7722762, moderate_2,1.1,2,4,0.121212121,0.2,0.00825,0.6
7722762, moderate_2,2.2,2,4,0.97979798,0.2,0.00825,0.6
7722762, easy_5,1.1,3,3,0.909090909,0.2,0.00825,0.6
7722762, easy_5,2.2,0,2,0.636363636,0.2,0.00825,0.6
7722762, moderate_1,1.1,0,5,0.686868687,0.2,0.00825,0.6
7722762, moderate_1,2.2,0,5,0.676767677,0.2,0.00825,0.6
7722762, moderate_5,1.1,1,3,0.898989899,0.2,0.00825,0.6
7722762, moderate_5,2.2,0,6,0.636363636,0.2,0.00825,0.6
7722762, moderate_4,1.1,2,3,0.393939394,0.2,0.00825,0.6
7722762, moderate_4,2.2,0,5,0.242424242,0.2,0.00825,0.6
7722762, easy_4,1.1,0,4,0.797979798,0.2,0.00825,0.6
7722762, easy_4,2.2,0,4,0.808080808,0.2,0.00825,0.6
7722762, moderate_3,1.1,3,4,0.494949495,0.2,0.00825,0.6
7722762, moderate_3,2.2,0,5,1,0.2,0.00825,0.6
7722762, hard_4,1.1,2,3,0.898989899,0.2,0.00825,0.6
7722762, hard_4,2.2,1,4,0,0.2,0.00825,0.6
7722762, easy_3,1.1,0,3,0.888888889,0.2,0.00825,0.6
7722762, easy_3,2.2,0,2,0.171717172,0.2,0.00825,0.6
7722762, hard_6,1.1,0,6,0.444444444,0.2,0.00825,0.6
7722762, hard_6,2.2,0,7,0.404040404,0.2,0.00825,0.6
9369206, hard_1,1.1,2,3,0.383838384,0.2,0.00825,0.6
9369206, hard_1,2.2,1,5,0.353535354,0.2,0.00825,0.6
9369206, moderate_6,1.1,0,4,0.333333333,0.2,0.00825,0.6
9369206, moderate_6,2.2,0,1,0.333333333,0.2,0.00825,0.6
9369206, hard_3,1.1,2,4,0.343434343,0.2,0.00825,0.6
9369206, hard_3,2.2,1,5,0.343434343,0.2,0.00825,0.6
9369206, hard_2,1.1,4,4,0.656565657,0.2,0.00825,0.6
9369206, hard_2,2.2,1,5,0.585858586,0.2,0.00825,0.6
9369206, easy_6,1.1,0,1,0.393939394,0.2,0.00825,0.6
9369206, easy_6,2.2,0,1,0.303030303,0.2,0.00825,0.6
9369206, easy_1,1.1,2,4,0.434343434,0.2,0.00825,0.6
9369206, easy_1,2.2,0,3,0.898989899,0.2,0.00825,0.6
9369206, easy_2,1.1,0,1,0.252525253,0.2,0.00825,0.6
9369206, easy_2,2.2,0,1,0.383838384,0.2,0.00825,0.6
9369206, hard_5,1.1,2,4,0.909090909,0.2,0.00825,0.6
9369206, hard_5,2.2,0,6,0.080808081,0.2,0.00825,0.6
9369206, moderate_2,1.1,3,3,0.090909091,0.2,0.00825,0.6
9369206, moderate_2,2.2,1,4,0,0.2,0.00825,0.6
9369206, easy_5,1.1,3,4,0.909090909,0.2,0.00825,0.6
9369206, easy_5,2.2,0,6,0.04040404,0.2,0.00825,0.6
9369206, moderate_1,1.1,3,3,0.707070707,0.2,0.00825,0.6
9369206, moderate_1,2.2,0,6,0.343434343,0.2,0.00825,0.6
9369206, moderate_5,1.1,2,4,0.555555556,0.2,0.00825,0.6
9369206, moderate_5,2.2,0,6,0.898989899,0.2,0.00825,0.6
9369206, moderate_4,1.1,2,3,0.575757576,0.2,0.00825,0.6
9369206, moderate_4,2.2,0,6,0.525252525,0.2,0.00825,0.6
9369206, easy_4,1.1,0,2,0.131313131,0.2,0.00825,0.6
9369206, easy_4,2.2,0,1,0.727272727,0.2,0.00825,0.6
9369206, moderate_3,1.1,4,4,0.494949495,0.2,0.00825,0.6
9369206, moderate_3,2.2,0,6,0.515151515,0.2,0.00825,0.6
9369206, hard_4,1.1,3,4,0.585858586,0.2,0.00825,0.6
9369206, hard_4,2.2,1,5,0.898989899,0.2,0.00825,0.6
9369206, easy_3,1.1,1,4,0.878787879,0.2,0.00825,0.6
9369206, easy_3,2.2,0,2,0.898989899,0.2,0.00825,0.6
9369206, hard_6,1.1,0,6,0.393939394,0.2,0.00825,0.6
9369206, hard_6,2.2,0,11,0.383838384,0.2,0.00825,0.6
4633047, hard_1,1.1,3,3,0.161616162,0.2,0.00825,0.6
4633047, hard_1,2.2,1,5,0.353535354,0.2,0.00825,0.6
4633047, moderate_6,1.1,4,3,0.393939394,0.2,0.00825,0.6
4633047, moderate_6,2.2,1,4,0.353535354,0.2,0.00825,0.6
4633047, hard_3,1.1,2,3,0.333333333,0.2,0.00825,0.6
4633047, hard_3,2.2,1,5,0.323232323,0.2,0.00825,0.6
4633047, hard_2,1.1,4,3,0.383838384,0.2,0.00825,0.6
4633047, hard_2,2.2,1,4,0.353535354,0.2,0.00825,0.6
4633047, easy_6,1.1,0,1,0.555555556,0.2,0.00825,0.6
4633047, easy_6,2.2,0,0,0.494949495,0.2,0.00825,0.6
4633047, easy_1,1.1,0,1,0.131313131,0.2,0.00825,0.6
4633047, easy_1,2.2,0,5,0.95959596,0.2,0.00825,0.6
4633047, easy_2,1.1,0,1,0.696969697,0.2,0.00825,0.6
4633047, easy_2,2.2,0,1,0.595959596,0.2,0.00825,0.6
4633047, hard_5,1.1,3,4,0.131313131,0.2,0.00825,0.6
4633047, hard_5,2.2,0,6,0.838383838,0.2,0.00825,0.6
4633047, moderate_2,1.1,2,4,0.090909091,0.2,0.00825,0.6
4633047, moderate_2,2.2,4,3,0.595959596,0.2,0.00825,0.6
4633047, easy_5,1.1,3,3,0.626262626,0.2,0.00825,0.6
4633047, easy_5,2.2,0,6,0.595959596,0.2,0.00825,0.6
4633047, moderate_1,1.1,0,5,0.333333333,0.2,0.00825,0.6
4633047, moderate_1,2.2,0,6,0.646464646,0.2,0.00825,0.6
4633047, moderate_5,1.1,2,3,0.949494949,0.2,0.00825,0.6
4633047, moderate_5,2.2,0,5,0.909090909,0.2,0.00825,0.6
4633047, moderate_4,1.1,2,4,0.131313131,0.2,0.00825,0.6
4633047, moderate_4,2.2,1,5,0.909090909,0.2,0.00825,0.6
4633047, easy_4,1.1,0,1,0.797979798,0.2,0.00825,0.6
4633047, easy_4,2.2,0,1,0.282828283,0.2,0.00825,0.6
4633047, moderate_3,1.1,2,2,0.494949495,0.2,0.00825,0.6
4633047, moderate_3,2.2,0,6,0.484848485,0.2,0.00825,0.6
4633047, hard_4,1.1,2,4,0.343434343,0.2,0.00825,0.6
4633047, hard_4,2.2,1,4,0,0.2,0.00825,0.6
4633047, easy_3,1.1,0,1,0.929292929,0.2,0.00825,0.6
4633047, easy_3,2.2,0,1,0.868686869,0.2,0.00825,0.6
4633047, hard_6,1.1,0,5,0.363636364,0.2,0.00825,0.6
4633047, hard_6,2.2,0,5,0.313131313,0.2,0.00825,0.6
2093613, hard_1,1.1,4,4,0.373737374,0.2,0.00825,0.6
2093613, hard_1,2.2,1,4,0.141414141,0.2,0.00825,0.6
2093613, moderate_6,1.1,0,3,0.383838384,0.2,0.00825,0.6
2093613, moderate_6,2.2,0,2,0.343434343,0.2,0.00825,0.6
2093613, hard_3,1.1,2,3,0.161616162,0.2,0.00825,0.6
2093613, hard_3,2.2,1,5,0.343434343,0.2,0.00825,0.6
2093613, hard_2,1.1,3,4,0.181818182,0.2,0.00825,0.6
2093613, hard_2,2.2,1,4,0.04040404,0.2,0.00825,0.6
2093613, easy_6,1.1,0,1,0.343434343,0.2,0.00825,0.6
2093613, easy_6,2.2,0,1,0.414141414,0.2,0.00825,0.6
2093613, easy_1,1.1,2,4,0.868686869,0.2,0.00825,0.6
2093613, easy_1,2.2,0,1,0.929292929,0.2,0.00825,0.6
2093613, easy_2,1.1,0,1,0.585858586,0.2,0.00825,0.6
2093613, easy_2,2.2,0,1,0.787878788,0.2,0.00825,0.6
2093613, hard_5,1.1,2,4,0.898989899,0.2,0.00825,0.6
2093613, hard_5,2.2,0,6,0.131313131,0.2,0.00825,0.6
2093613, moderate_2,1.1,4,4,0.585858586,0.2,0.00825,0.6
2093613, moderate_2,2.2,2,4,0.595959596,0.2,0.00825,0.6
2093613, easy_5,1.1,2,3,0.646464646,0.2,0.00825,0.6
